190	8500	162
190	8500	162
480	8500	408
670	8480	568
880	8480	746
1080	8480	915
1280	8470	1084
1480	8470	1253
1670	8470	1414
1870	8470	1583
2060	8460	1742
2270	8460	1920
2470	8460	2089
2680	8450	2264
2860	8450	2416
3070	8450	2594
3270	8450	2763
3470	8440	2928
3670	8440	3097
3880	8430	3270
4070	8430	3431
4270	8420	3595
4470	8420	3763
4670	8410	3927
4870	8410	4095
5080	8400	4267
5270	8400	4426
5470	8390	4589
5670	8380	4751
5860	8370	4904
6070	8350	5068
6270	8350	5235
6470	8350	5402
6670	8350	5569
6860	8350	5728
7070	8340	5896
7270	8340	6063
7460	8340	6221
7660	8340	6388
7860	8330	6547
8070	8330	6722
8270	8330	6888
8470	8330	7055
8660	8320	7205
8870	8320	7379
9070	8320	7546
9260	8320	7704
9460	8310	7861
9670	8310	8035
9860	8310	8193
10060	8310	8359
10270	8300	8524
10460	8300	8681
10670	8290	8845
10870	8290	9011
11070	8290	9177
11260	8280	9323
11460	8280	9488
11660	8280	9654
11860	8270	9808
12060	8270	9973
12260	8260	10126
12460	8260	10291
12670	8250	10452
12870	8240	10604
13060	8230	10748
13260	8210	10886
13460	8190	11023
13670	8160	11154
13870	8140	11290
14070	8120	11424
14270	8050	11487
14460	8010	11582
14670	7950	11662
14870	7880	11717
15060	7810	11761
15260	7710	11765
15460	7600	11749
15660	7470	11698
15870	7320	11616
16060	7140	11466
16270	6930	11275
16470	6690	11018
16660	6420	10695
16860	6080	10250
17060	5690	9707
17260	5250	9061
17460	4740	8276
17670	4160	7350
17860	3530	6304
18070	2790	5041
18270	1980	3617
18470	1090	2013
18660	130	242
18670	0	0
18680	0	0
18670	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18690	0	0
18680	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
