150	6740	101
210	6740	142
480	6740	324
670	6730	450
870	6730	585
1070	6720	719
1270	6720	853
1470	6720	987
1670	6710	1120
1860	6710	1248
2060	6700	1380
2260	6700	1514
2460	6700	1648
2670	6690	1786
2860	6690	1913
3060	6690	2047
3270	6680	2184
3470	6680	2317
3660	6680	2444
3870	6670	2581
4060	6670	2708
4260	6660	2837
4470	6660	2977
4660	6650	3098
4870	6650	3238
5070	6650	3371
5260	6640	3492
5470	6630	3626
5660	6630	3752
5850	6620	3872
6060	6600	3999
6260	6590	4125
6460	6580	4250
6660	6570	4375
6860	6550	4493
7060	6520	4603
7270	6450	4689
7450	6380	4753
7660	6370	4879
7860	6370	5006
8060	6360	5126
8260	6360	5253
8470	6360	5386
8660	6350	5499
8860	6350	5626
9070	6350	5759
9260	6350	5880
9460	6340	5997
9660	6340	6124
9850	6330	6235
10060	6330	6367
10260	6320	6484
10460	6320	6610
10660	6320	6737
10860	6300	6841
11060	6300	6967
11260	6300	7093
11450	6300	7213
11650	6290	7327
11860	6280	7448
12050	6280	7567
12250	6270	7680
12460	6270	7812
12660	6260	7925
12860	6260	8050
13060	6250	8162
13260	6250	8287
13460	6240	8399
13660	6240	8523
13860	6230	8634
14060	6230	8759
14270	6220	8875
14460	6210	8979
14660	6200	9089
14860	6190	9198
15060	6180	9307
15260	6170	9415
15450	6140	9486
15650	6080	9515
15860	6010	9531
16050	5930	9517
16260	5820	9463
16470	5690	9371
16650	5540	9224
16850	5360	9031
17050	5140	8763
17250	4890	8435
17460	4570	7979
17660	4220	7452
17860	3830	6840
18060	3360	6068
18270	2810	5133
18460	2210	4079
18660	1510	2817
18860	720	1357
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
