1240	53400	6622
1250	53400	6675
1250	53400	6675
1250	53350	6668
1250	53390	6673
1250	53390	6673
1260	53390	6727
1250	53380	6672
1250	53390	6673
1250	53370	6671
2060	53360	10992
2270	53370	12114
2470	53360	13179
2680	53360	14300
2870	53360	15314
3070	53360	16381
3270	53350	17445
3470	53350	18512
3670	53350	19579
3870	53340	20642
4070	53330	21705
4270	53310	22763
4470	53320	23834
4660	53290	24833
4880	53300	26010
5080	53280	27066
5270	53270	28073
5470	53290	29149
5670	53270	30204
5860	53270	31216
6070	53280	32340
6270	53250	33387
6470	53260	34459
6670	53210	35491
6870	53240	36575
7070	53180	37598
7270	53180	38661
7460	53170	39664
7660	53170	40728
7870	53150	41829
8060	53160	42846
8270	53100	43913
8480	53110	45037
8660	53070	45958
8870	53040	47046
9070	52980	48052
9260	52930	49013
9460	52870	50015
9670	52790	51047
9860	52710	51972
10060	52610	52925
10270	52480	53896
10460	52330	54737
10670	52170	55665
10870	51980	56502
11070	51770	57309
11260	51520	58011
11460	51250	58732
11660	50930	59384
11860	50570	59976
12060	50200	60541
12260	49720	60956
12470	49210	61364
12670	48640	61626
12870	48030	61814
13070	47320	61847
13260	46590	61778
13470	45750	61625
13670	44850	61309
13860	43910	60859
14070	42860	60304
14270	41720	59534
14460	40610	58722
14670	39320	57682
14870	37990	56491
15060	36630	55164
15260	35120	53593
15450	33640	51973
15660	31980	50080
15860	31290	49625
16050	29080	46673
16260	27090	44048
16470	25190	41487
16650	23560	39227
16860	21390	36063
17050	19370	33025
17250	17520	30222
17460	15300	26713
17660	12860	22710
17850	10590	18903
18060	8160	14736
18260	5770	10536
18460	3430	6331
18660	980	1828
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
