480	13290	638
970	13290	1289
1470	13290	1954
1970	13280	2616
2470	13280	3280
2970	13270	3941
3470	13260	4601
3980	13250	5273
4470	13240	5918
4970	13230	6575
5470	13210	7225
5970	13170	7862
6460	13160	8501
6960	13160	9159
7460	13160	9817
7970	13160	10488
8470	13150	11138
8960	13150	11782
9470	13140	12443
9970	13140	13100
10460	13140	13744
10960	13130	14390
11460	13120	15035
11970	13110	15692
12470	13090	16323
12960	13070	16938
13460	13020	17524
13960	12930	18050
14460	12770	18465
14960	12520	18729
15460	12140	18768
15960	11580	18481
16470	10760	17721
16970	9590	16274
17470	7940	13871
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
