480	5500	264
970	5500	534
1480	5500	814
1970	5500	1083
2470	5500	1358
2960	5490	1625
3470	5490	1905
3980	5490	2185
4470	5480	2449
4970	5480	2723
5470	5470	2992
5970	5460	3259
6460	5450	3520
6960	5400	3758
7460	5380	4013
7970	5380	4287
8470	5370	4548
8960	5380	4820
9460	5370	5080
9960	5370	5348
10460	5370	5617
10960	5370	5885
11460	5370	6154
11970	5370	6427
12470	5370	6696
12960	5370	6959
13470	5360	7219
13960	5350	7468
14460	5320	7692
14960	5280	7898
15450	5210	8049
15970	5080	8112
16470	4890	8053
16970	4600	7806
17470	4150	7250
17960	3470	6232
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19300	0	0
19290	0	0
