480	19130	918
970	19130	1856
1480	19130	2831
1980	19100	3781
2470	19080	4712
2970	19070	5663
3470	19050	6610
3980	19040	7577
4480	19030	8525
4970	19020	9452
5470	18990	10387
5980	18900	11302
6470	18870	12208
6970	18860	13145
7460	18850	14062
7980	18840	15034
8480	18840	15976
8970	18830	16890
9470	18820	17822
9970	18820	18763
10470	18810	19694
10960	18800	20604
11460	18790	21533
11970	18780	22479
12470	18770	23406
12970	18760	24331
13470	18720	25215
13960	18630	26007
14470	18450	26697
14970	18170	27200
15450	17750	27423
15970	17090	27292
16470	16190	26664
16970	14950	25370
17470	13310	23252
17970	11270	20252
18470	8760	16179
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
