120	3300	40
280	3300	92
480	3300	158
670	3300	221
880	3300	290
1080	3300	356
1280	3300	422
1480	3300	488
1680	3300	554
1860	3300	613
2060	3300	679
2270	3300	749
2470	3300	815
2680	3300	884
2870	3300	947
3070	3300	1013
3270	3300	1079
3470	3300	1145
3670	3300	1211
3880	3300	1280
4060	3300	1339
4270	3300	1409
4470	3300	1475
4670	3290	1536
4870	3290	1602
5080	3290	1671
5270	3300	1739
5470	3290	1799
5670	3300	1871
5860	3290	1927
6070	3290	1997
6280	3290	2066
6470	3290	2128
6670	3290	2194
6860	3290	2256
7070	3290	2326
7270	3290	2391
7460	3290	2454
7660	3290	2520
7870	3290	2589
8070	3290	2655
8270	3290	2720
8470	3290	2786
8670	3290	2852
8870	3290	2918
9070	3280	2974
9260	3280	3037
9470	3280	3106
9670	3280	3171
9860	3280	3234
10070	3280	3302
10270	3280	3368
10470	3280	3434
10670	3270	3489
10870	3280	3565
11070	3270	3619
11260	3270	3682
11460	3270	3747
11660	3270	3812
11870	3270	3881
12060	3270	3943
12260	3270	4009
12470	3260	4065
12670	3260	4130
12870	3260	4195
13070	3260	4260
13260	3250	4309
13460	3250	4374
13670	3250	4442
13860	3240	4490
14070	3240	4558
14270	3230	4609
14470	3230	4673
14670	3220	4723
14870	3210	4773
15060	3200	4819
15270	3180	4855
15460	3170	4900
15660	3150	4932
15870	3130	4967
16060	3090	4962
16260	3060	4975
16470	3030	4990
16660	3000	4998
16860	2930	4939
17060	2880	4913
17260	2810	4850
17460	2700	4714
17670	2620	4629
17860	2470	4411
18070	2360	4264
18270	2140	3909
18470	1990	3675
18660	1680	3134
18870	1370	2585
19060	1140	2172
19260	760	1463
19470	100	194
19500	10	19
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
