480	4020	193
970	4020	390
1480	4020	595
1980	4000	792
2470	3990	985
2970	3990	1185
3470	3980	1381
3980	3970	1580
4470	3970	1774
4970	3960	1968
5470	3940	2155
5980	3940	2356
6470	3940	2549
6970	3930	2739
7460	3930	2931
7980	3920	3128
8480	3920	3324
8960	3910	3503
9460	3910	3698
9960	3900	3884
10460	3900	4079
10960	3900	4274
11460	3890	4457
11970	3880	4644
12470	3880	4838
12970	3870	5019
13460	3860	5195
13960	3850	5374
14460	3840	5552
14970	3820	5718
15460	3780	5843
15970	3720	5940
16470	3630	5978
16970	3490	5922
17470	3270	5712
17970	2940	5283
18470	2350	4340
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
