100	1110	11
280	1110	31
480	1110	53
670	1110	74
880	1110	97
1080	1110	119
1280	1110	142
1480	1110	164
1670	1120	187
1870	1130	211
2060	1110	228
2270	1110	251
2460	1110	273
2670	1110	296
2870	1110	318
3070	1110	340
3280	1110	364
3470	1110	385
3670	1110	407
3870	1110	429
4070	1110	451
4270	1110	473
4470	1110	496
4670	1110	518
4880	1110	541
5080	1110	563
5260	1110	583
5470	1110	607
5670	1110	629
5860	1110	650
6080	1110	674
6270	1110	695
6460	1110	717
6670	1100	733
6860	1100	754
7070	1100	777
7270	1100	799
7460	1100	820
7660	1100	842
7870	1100	865
8070	1100	887
8270	1100	909
8470	1100	931
8660	1100	952
8870	1100	975
9070	1100	997
9260	1100	1018
9460	1100	1040
9670	1100	1063
9860	1100	1084
10070	1100	1107
10270	1100	1129
10460	1100	1150
10670	1100	1173
10870	1100	1195
11070	1090	1206
11260	1090	1227
11450	1090	1248
11660	1090	1270
11860	1090	1292
12060	1090	1314
12260	1090	1336
12470	1090	1359
12670	1090	1381
12870	1090	1402
13060	1080	1410
13260	1080	1432
13460	1080	1453
13670	1080	1476
13870	1070	1484
14070	1070	1505
14270	1070	1526
14460	1060	1532
14670	1050	1540
14870	1040	1546
15060	1030	1551
15260	1020	1556
15460	1010	1561
15660	1000	1566
15870	980	1555
16060	950	1525
16270	930	1513
16470	900	1482
16660	860	1432
16860	820	1382
17060	780	1330
17260	730	1259
17470	640	1118
17670	570	1007
17860	480	857
18070	330	596
18270	220	401
18460	70	129
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
