480	6120	294
960	6120	588
1470	6120	900
1970	6100	1201
2460	6100	1500
2960	6090	1802
3470	6080	2109
3970	6080	2413
4470	6070	2713
4970	6050	3006
5470	6040	3303
5970	6030	3599
6460	6020	3888
6960	6000	4176
7460	5920	4416
7970	5920	4718
8470	5910	5005
8960	5910	5295
9460	5910	5590
9960	5910	5886
10460	5900	6171
10960	5890	6455
11450	5890	6744
11970	5880	7038
12460	5880	7326
12970	5870	7613
13460	5870	7901
13960	5860	8180
14460	5840	8444
14960	5820	8706
15450	5770	8914
15960	5700	9097
16470	5580	9190
16960	5390	9141
17460	5080	8869
17960	4620	8297
18470	3910	7221
19850	0	0
19850	0	0
19850	0	0
19840	0	0
19850	0	0
19850	0	0
19840	0	0
19840	0	0
19850	0	0
19840	0	0
