160	6970	112
190	6970	132
480	6970	335
670	6960	466
880	6950	611
1080	6950	750
1280	6950	889
1480	6940	1027
1670	6940	1158
1870	6940	1297
2060	6940	1429
2260	6930	1566
2470	6930	1711
2670	6930	1850
2860	6930	1981
3070	6930	2127
3270	6930	2266
3470	6920	2401
3660	6920	2532
3880	6920	2684
4070	6920	2816
4260	6920	2947
4470	6920	3093
4670	6920	3231
4870	6920	3370
5080	6910	3510
5260	6910	3634
5470	6910	3779
5670	6910	3917
5860	6900	4043
6070	6900	4188
6270	6900	4326
6460	6890	4450
6670	6890	4595
6860	6890	4726
7070	6880	4864
7270	6880	5001
7460	6880	5132
7660	6880	5270
7860	6870	5399
8060	6860	5529
8260	6860	5666
8470	6850	5801
8660	6850	5932
8870	6850	6075
9070	6840	6203
9260	6840	6333
9470	6840	6477
9670	6840	6614
9860	6830	6734
10060	6830	6870
10270	6830	7014
10460	6820	7133
10670	6820	7276
10860	6810	7395
11060	6810	7531
11260	6810	7668
11460	6810	7804
11660	6800	7928
11870	6810	8083
12050	6790	8181
12260	6780	8312
12460	6780	8447
12670	6770	8577
12870	6770	8712
13060	6760	8828
13260	6750	8950
13460	6740	9072
13660	6730	9193
13860	6710	9300
14060	6700	9420
14270	6670	9518
14470	6630	9593
14660	6570	9631
14870	6500	9665
15060	6420	9668
15260	6320	9644
15450	6210	9594
15660	6070	9505
15860	5910	9373
16060	5730	9202
16270	5500	8948
16460	5240	8625
16660	4950	8246
16860	4590	7738
17060	4190	7148
17260	3910	6748
17460	3230	5639
17660	2610	4609
17860	1970	3518
18060	1170	2113
18270	340	621
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
