490	10120	496
970	10120	982
1480	10120	1498
1980	10080	1995
2470	10070	2487
2960	10050	2974
3470	10050	3487
3980	10060	4003
4470	10050	4492
4970	10030	4984
5470	10030	5486
5980	10040	6003
6470	10020	6482
6970	9990	6963
7460	9990	7452
7980	10000	7980
8470	9990	8461
8970	9990	8961
9460	9980	9441
9970	9960	9930
10460	9940	10397
10960	9920	10872
11460	9920	11368
11970	9950	11910
12470	9950	12407
12970	9900	12840
13460	9880	13298
13960	9860	13764
14460	9860	14257
14970	9880	14790
15460	9900	15305
15970	9870	15762
16470	9780	16107
16970	9480	16087
17470	8960	15653
17960	8080	14511
18470	6810	12578
18970	5080	9636
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20100	0	0
20120	0	0
