110	2650	29
280	2650	74
470	2650	125
670	2650	177
870	2650	230
1070	2640	282
1270	2650	336
1470	2650	389
1670	2640	440
1860	2640	491
2060	2640	543
2260	2640	596
2460	2640	649
2670	2640	704
2860	2640	755
3060	2640	807
3270	2640	863
3470	2640	916
3660	2630	962
3870	2630	1017
4060	2630	1067
4260	2630	1120
4460	2640	1177
4660	2630	1225
4870	2630	1280
5070	2620	1328
5260	2630	1383
5470	2630	1438
5660	2620	1482
5850	2620	1532
6060	2620	1587
6260	2620	1640
6450	2620	1689
6650	2620	1742
6860	2620	1797
7070	2610	1845
7260	2610	1894
7450	2610	1944
7660	2610	1999
7850	2610	2048
8060	2610	2103
8260	2610	2155
8460	2610	2208
8660	2610	2260
8860	2600	2303
9070	2600	2358
9260	2600	2407
9460	2600	2459
9660	2600	2511
9850	2600	2561
10060	2590	2605
10260	2590	2657
10460	2590	2709
10660	2590	2760
10860	2590	2812
11060	2590	2864
11260	2580	2905
11450	2580	2954
11650	2580	3005
11860	2580	3059
12050	2570	3096
12250	2570	3148
12460	2570	3202
12660	2570	3253
12860	2560	3292
13060	2560	3343
13260	2560	3394
13460	2560	3445
13660	2550	3483
13860	2550	3534
14060	2530	3557
14260	2530	3607
14450	2510	3626
14660	2500	3665
14860	2480	3685
15050	2460	3702
15250	2430	3705
15450	2400	3708
15660	2370	3711
15850	2330	3693
16050	2280	3659
16250	2220	3607
16460	2150	3538
16650	2080	3463
16860	2010	3388
17050	1890	3222
17250	1730	2984
17460	1570	2741
17660	1370	2419
17850	1160	2070
18060	890	1607
18260	580	1059
18460	220	406
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
