480	4160	200
970	4160	404
1480	4160	616
1980	4140	819
2470	4140	1022
2960	4140	1225
3470	4130	1433
3980	4130	1643
4470	4120	1841
4970	4110	2042
5470	4110	2248
5980	4100	2451
6460	4090	2642
6970	4080	2843
7460	4070	3036
7970	4070	3243
8470	4070	3447
8960	4060	3637
9460	4060	3840
9970	4060	4047
10460	4050	4236
10960	4050	4438
11460	4050	4641
11970	4050	4847
12470	4040	5037
12970	4040	5239
13460	4030	5424
13960	4030	5625
14460	4010	5798
14960	3990	5969
15450	3950	6102
15960	3890	6208
16470	3790	6242
16960	3650	6190
17470	3420	5974
17960	3070	5513
18470	2520	4654
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
