1350	57170	7718
1350	57170	7718
1350	57170	7718
1350	57190	7720
1350	57200	7722
1350	57220	7724
1350	57260	7730
1350	57290	7734
1350	57310	7736
1350	57330	7739
1440	57340	8256
2250	57320	12897
2460	57350	14108
2670	57350	15312
2860	57350	16402
3070	57350	17606
3270	57340	18750
3470	57340	19896
3660	57280	20964
3870	57250	22155
4060	57200	23223
4270	57190	24420
4470	57140	25541
4670	57080	26656
4870	57070	27793
5070	57070	28934
5260	57080	30024
5470	57090	31228
5660	57110	32324
5860	57090	33454
6060	57090	34596
6270	57080	35789
6460	57100	36886
6660	57080	38015
6860	57050	39136
7060	57030	40263
7270	56980	41424
7460	56960	42492
7660	56890	43577
7860	56890	44715
8070	56870	45894
8270	56820	46990
8470	56770	48084
8660	56730	49128
8870	56660	50257
9070	56580	51318
9260	56510	52328
9460	56430	53382
9660	56320	54405
9850	56200	55357
10060	56060	56396
10260	55900	57353
10460	55730	58293
10660	55520	59184
10870	55270	60078
11060	55020	60852
11260	54730	61625
11450	54380	62265
11650	53980	62886
11860	53530	63486
12050	53070	63949
12260	52520	64389
12460	51910	64679
12660	51220	64844
12860	50480	64917
13060	49640	64829
13260	48700	64576
13460	48250	64944
13660	46740	63846
13860	45690	63326
14060	45150	63480
14260	43950	62672
14450	42260	61065
14660	40700	59666
14860	39210	58266
15050	37690	56723
15260	36110	55103
15450	34490	53287
15650	33130	51848
15850	31820	50434
16050	29280	46994
16250	27320	44395
16460	25510	41989
16640	23480	39070
16850	21260	35823
17050	18550	31627
17250	16340	28186
17450	14020	24464
17660	11680	20626
17850	9280	16564
18060	6790	12262
18260	4300	7851
18460	1790	3304
18590	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18560	0	0
18570	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
