480	1540	74
970	1540	149
1480	1540	228
1980	1530	302
2470	1530	377
2970	1530	454
3470	1530	530
3980	1530	608
4480	1520	680
4980	1520	756
5470	1520	831
5980	1520	908
6470	1520	983
6960	1520	1057
7460	1520	1133
7980	1510	1204
8480	1510	1280
8970	1510	1354
9470	1510	1429
9970	1510	1505
10460	1500	1569
10960	1500	1644
11460	1500	1719
11970	1500	1795
12470	1490	1858
12970	1490	1932
13470	1480	1993
13960	1470	2052
14460	1460	2111
14970	1440	2155
15460	1410	2179
15970	1370	2187
16470	1310	2157
16970	1230	2087
17480	1090	1905
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
