1810	37230	6739
880	37230	3276
880	37230	3276
880	37240	3277
880	37240	3277
870	37230	3239
880	37240	3277
880	37260	3278
1650	37220	6141
1860	37200	6919
2050	37190	7623
2260	37190	8404
2460	37180	9146
2670	37170	9924
2860	37170	10630
3070	37170	11411
3270	37160	12151
3470	37160	12894
3660	37140	13593
3870	37150	14377
4060	37150	15082
4260	37140	15821
4470	37140	16601
4660	37140	17307
4870	37130	18082
5070	37120	18819
5260	37120	19525
5470	37120	20304
5660	37120	21009
5860	37110	21746
6060	37110	22488
6270	37100	23261
6460	37090	23960
6660	37100	24708
6860	37070	25430
7060	37070	26171
7260	37060	26905
7450	37060	27609
7660	37050	28380
7860	37050	29121
8060	37030	29846
8260	37020	30578
8470	37010	31347
8660	37010	32050
8860	37000	32782
9070	37000	33559
9260	37000	34262
9460	36990	34992
9660	36960	35703
9850	36930	36376
10060	36940	37161
10260	36890	37849
10460	36860	38555
10660	36860	39292
10870	36810	40012
11050	36750	40608
11260	36700	41324
11450	36620	41929
11650	36550	42580
11850	36370	43098
12050	36370	43825
12260	36260	44454
12460	36130	45017
12660	35980	45550
12860	35640	45833
13060	35620	46519
13260	35160	46622
13460	34850	46908
13660	34510	47140
13860	34130	47304
14060	33700	47382
14270	33210	47390
14450	32670	47208
14660	32050	46985
14860	31370	46615
15050	30650	46128
15260	29810	45490
15450	28960	44743
15650	27960	43757
15860	26920	42695
16060	25820	41466
16260	24620	40032
16460	23350	38434
16650	22070	36746
16860	20670	34849
17050	19120	32599
17250	17590	30342
17460	15960	27866
17660	14250	25165
17850	12570	22437
18060	10760	19432
18260	8900	16251
18450	6900	12730
18660	4840	9031
18860	2740	5167
19050	800	1524
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19100	0	0
19110	0	0
19110	0	0
