330	14880	491
340	14880	506
340	14880	506
660	14840	979
870	14820	1289
1080	14800	1598
1270	14790	1878
1480	14780	2187
1670	14760	2464
1860	14750	2743
2060	14740	3036
2260	14730	3328
2470	14710	3633
2670	14710	3927
2870	14700	4218
3070	14680	4506
3280	14670	4811
3470	14660	5087
3660	14640	5358
3870	14630	5661
4060	14610	5931
4260	14600	6219
4470	14590	6521
4670	14580	6808
4870	14570	7095
5070	14550	7376
5270	14540	7662
5470	14540	7953
5670	14520	8232
5860	14510	8502
6070	14500	8801
6270	14480	9078
6460	14470	9347
6660	14460	9630
6860	14450	9912
7060	14430	10187
7270	14420	10483
7460	14410	10749
7660	14390	11022
7860	14380	11302
8060	14370	11582
8270	14360	11875
8460	14350	12140
8660	14340	12418
8870	14320	12701
9070	14310	12979
9260	14300	13241
9460	14280	13508
9660	14270	13784
9850	14250	14036
10060	14240	14325
10260	14220	14589
10460	14210	14863
10670	14200	15151
10870	14180	15413
11060	14170	15672
11260	14150	15932
11450	14130	16178
11660	14120	16463
11860	14100	16722
12050	14080	16966
12260	14060	17237
12470	14040	17507
12660	14030	17761
12870	14010	18030
13060	13970	18244
13260	13940	18484
13450	13890	18682
13660	13840	18905
13860	13770	19085
14060	13700	19262
14270	13620	19435
14460	13520	19549
14670	13410	19672
14870	13290	19762
15060	13140	19788
15260	12970	19792
15450	12770	19729
15660	12540	19637
15860	12270	19460
16060	11970	19223
16260	11960	19446
16460	11220	18468
16650	10760	17915
16860	10740	18107
17050	10200	17391
17250	9600	16560
17460	8310	14509
17670	7420	13111
17860	6600	11787
18060	5620	10149
18250	5400	9855
18450	4300	7933
18660	2150	4011
18860	710	1339
18930	0	0
18930	0	0
18920	0	0
18930	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18930	0	0
18920	0	0
18930	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
