480	16050	770
970	16050	1557
1480	16050	2375
1970	15930	3138
2470	15890	3924
2960	15840	4688
3470	15800	5482
3980	15750	6268
4470	15700	7017
4970	15640	7773
5470	15580	8522
5980	15520	9280
6460	15430	9967
6970	15390	10726
7460	15360	11458
7970	15330	12218
8470	15310	12967
8960	15270	13681
9460	15240	14417
9960	15210	15149
10460	15170	15867
10960	15130	16582
11460	15100	17304
11970	15070	18038
12470	15040	18754
12960	15010	19452
13470	14940	20124
13960	14820	20688
14460	14630	21154
14970	14330	21452
15460	13900	21489
15970	13250	21160
16470	12320	20291
16970	11040	18734
17480	9280	16221
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
