980	41580	4075
990	41580	4116
1480	41580	6154
1980	41560	8228
2470	41550	10262
2970	41560	12343
3470	41540	14414
3980	41560	16540
4470	41620	18604
4980	41630	20731
5470	41650	22782
5980	41660	24912
6470	41700	26979
6960	41740	29051
7460	41770	31160
7970	41780	33298
8470	41800	35404
8970	41800	37494
9470	41780	39565
9970	41740	41614
10470	41690	43649
10960	41650	45648
11460	41570	47639
11970	41240	49364
12470	40680	50727
12970	39860	51698
13480	38820	52329
13960	37400	52210
14470	35640	51571
14970	33380	49969
15460	30880	47740
15970	27840	44460
16470	24650	40598
16970	20900	35467
17470	16810	29367
17970	12870	23127
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
