110	3380	37
280	3380	95
490	3380	166
680	3380	229
880	3380	297
1080	3380	365
1280	3380	432
1480	3380	500
1670	3380	564
1870	3380	632
2070	3380	699
2270	3380	767
2470	3380	834
2680	3380	905
2870	3380	970
3070	3380	1037
3280	3380	1108
3470	3380	1172
3670	3380	1240
3880	3380	1311
4070	3380	1375
4270	3380	1443
4470	3380	1510
4670	3380	1578
4880	3380	1649
5080	3380	1717
5270	3380	1781
5470	3380	1848
5670	3390	1922
5860	3380	1980
6070	3380	2051
6270	3380	2119
6470	3380	2186
6670	3380	2254
6870	3380	2322
7080	3380	2393
7270	3380	2457
7460	3380	2521
7660	3380	2589
7860	3380	2656
8070	3380	2727
8270	3380	2795
8470	3380	2862
8660	3380	2927
8870	3380	2998
9070	3380	3065
9260	3380	3129
9460	3380	3197
9670	3380	3268
9860	3380	3332
10070	3380	3403
10270	3380	3471
10470	3380	3538
10670	3380	3606
10870	3380	3674
11070	3380	3741
11260	3380	3805
11460	3380	3873
11660	3370	3929
11870	3370	4000
12060	3370	4064
12260	3370	4131
12470	3370	4202
12670	3370	4269
12870	3370	4337
13070	3370	4404
13260	3360	4455
13460	3360	4522
13670	3360	4593
13870	3360	4660
14070	3350	4713
14270	3350	4780
14460	3340	4829
14670	3330	4885
14870	3320	4936
15060	3310	4984
15260	3300	5035
15460	3280	5070
15660	3260	5105
15860	3240	5138
16060	3210	5155
16270	3180	5173
16470	3140	5171
16670	3100	5167
16860	3040	5125
17060	2980	5083
17260	2910	5022
17460	2810	4906
17670	2700	4770
17870	2580	4610
18070	2420	4372
18270	2240	4092
18460	2020	3728
18660	1760	3284
18870	1450	2736
19060	1100	2096
19270	670	1291
19470	170	330
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
