480	10400	499
970	10400	1009
1480	10400	1539
1980	10380	2055
2470	10370	2561
2970	10370	3079
3470	10340	3587
3980	10320	4107
4470	10310	4608
4970	10290	5114
5470	10260	5612
5980	10240	6123
6470	10220	6612
6970	10200	7109
7460	10180	7594
7970	10180	8113
8470	10170	8613
8970	10170	9122
9470	10160	9621
9970	10150	10119
10470	10150	10627
10960	10140	11113
11460	10140	11620
11970	10130	12125
12470	10120	12619
12970	10110	13112
13470	10100	13604
13960	10090	14085
14470	10070	14571
14970	10040	15029
15460	10010	15475
15970	9940	15874
16470	9800	16140
16970	9590	16274
17470	9240	16142
17970	8720	15669
18470	7930	14646
18970	6810	12918
19480	5130	9993
20600	0	0
20600	0	0
20600	0	0
20600	0	0
20600	0	0
20590	0	0
20600	0	0
20600	0	0
