190	8820	168
190	8820	168
480	8820	423
670	8800	589
870	8790	764
1080	8790	949
1270	8790	1116
1480	8780	1299
1670	8780	1466
1860	8770	1631
2060	8770	1806
2260	8760	1979
2470	8760	2163
2670	8760	2338
2870	8750	2511
3070	8750	2686
3270	8750	2861
3470	8740	3032
3670	8740	3207
3870	8740	3382
4060	8740	3548
4270	8730	3727
4470	8730	3902
4660	8730	4068
4870	8730	4251
5070	8720	4421
5260	8720	4586
5470	8720	4769
5670	8720	4944
5860	8710	5104
6070	8710	5286
6270	8710	5461
6460	8710	5626
6660	8710	5800
6860	8700	5968
7070	8700	6150
7270	8700	6324
7460	8700	6490
7660	8690	6656
7860	8690	6830
8060	8690	7004
8270	8680	7178
8470	8680	7351
8660	8680	7516
8870	8680	7699
9070	8670	7863
9260	8670	8028
9460	8670	8201
9660	8660	8365
9860	8660	8538
10060	8660	8711
10260	8650	8874
10460	8650	9047
10660	8650	9220
10860	8640	9383
11060	8630	9544
11260	8630	9717
11450	8630	9881
11660	8620	10050
11860	8620	10223
12050	8620	10387
12260	8610	10555
12460	8610	10728
12660	8600	10887
12870	8590	11055
13060	8580	11205
13260	8580	11377
13460	8580	11548
13670	8560	11701
13860	8550	11850
14060	8540	12007
14270	8540	12186
14460	8520	12319
14670	8510	12484
14870	8440	12550
15060	8390	12635
15260	8330	12711
15460	8260	12769
15660	8170	12794
15860	8060	12783
16060	7940	12751
16260	7790	12666
16470	7610	12533
16660	7420	12361
16860	7170	12088
17060	6880	11737
17260	6560	11322
17460	6300	10999
17670	5750	10160
17860	5250	9376
18060	4650	8397
18270	3990	7289
18460	3270	6036
18660	2440	4553
18860	1530	2885
19050	560	1066
19160	0	0
19160	0	0
19150	0	0
19160	0	0
19160	0	0
19150	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19150	0	0
19160	0	0
19160	0	0
