560	24040	1346
560	24040	1346
560	24040	1346
560	24020	1345
560	24040	1346
560	24030	1345
1270	24010	3049
1470	24010	3529
1670	24010	4009
1860	24000	4464
2060	24000	4944
2260	23990	5421
2460	23990	5901
2670	23990	6405
2860	23980	6858
3070	23980	7361
3270	23970	7838
3470	23970	8317
3660	23960	8769
3870	23950	9268
4060	23940	9719
4260	23940	10198
4470	23920	10692
4660	23910	11142
4870	23890	11634
5070	23870	12102
5260	23870	12555
5470	23850	13045
5660	23830	13487
5850	23820	13934
6060	23810	14428
6260	23810	14905
6460	23800	15374
6660	23790	15844
6860	23790	16319
7060	23780	16788
7270	23780	17288
7460	23770	17732
7660	23770	18207
7860	23760	18675
8060	23760	19150
8260	23750	19617
8470	23740	20107
8660	23740	20558
8860	23740	21033
9070	23720	21514
9260	23720	21964
9460	23710	22429
9670	23700	22917
9850	23700	23344
10060	23690	23832
10260	23670	24285
10450	23670	24735
10660	23660	25221
10860	23630	25662
11060	23620	26123
11260	23610	26584
11450	23600	27022
11650	23580	27470
11860	23550	27930
12050	23520	28341
12260	23500	28811
12460	23470	29243
12660	23430	29662
12870	23390	30102
13060	23340	30482
13260	23300	30895
13460	23240	31281
13660	23180	31663
13860	23110	32030
14060	23030	32380
14260	22940	32712
14450	22840	33003
14660	22700	33278
14860	22560	33524
15060	22400	33734
15260	22190	33861
15450	21970	33943
15660	21700	33982
15860	21390	33924
16050	21040	33769
16260	20630	33544
16460	20150	33166
16650	19650	32717
16860	19020	32067
17060	18330	31270
17260	17930	30947
17450	16690	29124
17660	15710	27743
17860	15210	27165
18050	14120	25486
18270	12390	22636
18460	11020	20342
18660	9480	17689
18860	7890	14880
19050	6240	11887
19250	4420	8508
19450	2570	4998
19640	640	1256
19700	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
