250	11370	284
250	11370	284
310	11370	352
670	11440	766
870	11490	999
1080	11490	1240
1270	11490	1459
1480	11500	1702
1670	11490	1918
1870	11450	2141
2060	11390	2346
2260	11370	2569
2470	11350	2803
2680	11380	3049
2870	11410	3274
3070	11420	3505
3270	11390	3724
3470	11330	3931
3670	11300	4147
3870	11280	4365
4070	11260	4582
4270	11250	4803
4470	11260	5033
4670	11270	5263
4870	11260	5483
5070	11250	5703
5270	11230	5918
5470	11230	6142
5670	11190	6344
5860	11160	6539
6070	11160	6774
6270	11180	7009
6460	11210	7241
6670	11200	7470
6860	11210	7690
7070	11220	7932
7270	11210	8149
7460	11190	8347
7660	11160	8548
7870	11110	8743
8060	11110	8954
8270	11100	9179
8470	11090	9393
8660	10920	9456
8870	10920	9686
9070	10910	9895
9260	10900	10093
9460	10900	10311
9670	10900	10540
9860	10900	10747
10060	10890	10955
10260	10890	11173
10460	10890	11390
10670	10890	11619
10870	10890	11837
11070	10890	12055
11260	10890	12262
11450	10880	12457
11660	10880	12686
11870	10880	12914
12050	10880	13110
12260	10880	13338
12470	10870	13554
12670	10870	13772
12870	10870	13989
13060	10870	14196
13260	10870	14413
13460	10860	14617
13670	10850	14831
13860	10840	15024
14070	10840	15251
14270	10840	15468
14460	10850	15689
14670	10850	15916
14870	10840	16119
15060	10820	16294
15260	10820	16511
15450	10820	16716
15660	10820	16944
15860	10810	17144
16060	10800	17344
16260	10790	17544
16470	10790	17771
16660	10780	17959
16860	10700	18040
17060	10520	17947
17260	10270	17726
17460	9940	17355
17670	9550	16874
17860	9100	16252
18070	8560	15467
18270	7940	14506
18470	7250	13390
18660	6440	12017
18860	5530	10429
19060	4560	8691
19260	3430	6606
19460	2190	4261
19660	910	1789
19780	0	0
19780	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
19780	0	0
