380	16840	640
380	16840	640
380	16840	640
390	16850	657
880	16830	1481
1080	16830	1817
1270	16830	2137
1480	16830	2490
1670	16820	2808
1870	16820	3145
2070	16820	3481
2260	16820	3801
2470	16820	4154
2680	16820	4507
2870	16820	4827
3080	16820	5180
3280	16820	5516
3470	16820	5836
3670	16810	6169
3870	16810	6505
4070	16810	6841
4270	16810	7177
4470	16810	7514
4670	16810	7850
4880	16810	8203
5080	16810	8539
5270	16810	8858
5470	16810	9195
5670	16800	9525
5860	16800	9844
6070	16800	10197
6270	16800	10533
6460	16800	10852
6670	16800	11205
6860	16800	11524
7070	16800	11877
7270	16800	12213
7460	16790	12525
7660	16790	12861
7870	16790	13213
8070	16790	13549
8270	16790	13885
8470	16790	14221
8670	16780	14548
8870	16780	14883
9070	16780	15219
9260	16780	15538
9460	16770	15864
9670	16770	16216
9860	16770	16535
10060	16770	16870
10270	16760	17212
10460	16760	17530
10670	16750	17872
10870	16750	18207
11070	16740	18531
11260	16740	18849
11460	16730	19172
11660	16730	19507
11870	16710	19834
12060	16700	20140
12260	16690	20461
12470	16680	20799
12670	16670	21120
12870	16650	21428
13070	16640	21748
13260	16610	22024
13460	16570	22303
13670	16520	22582
13860	16440	22785
14060	16360	23002
14270	16250	23188
14460	16130	23323
14670	15990	23457
14870	15810	23509
15060	15620	23523
15260	15380	23469
15460	15120	23375
15660	14800	23176
15870	14440	22916
16060	14030	22532
16260	13550	22032
16470	13010	21427
16660	12470	20775
16860	11750	19810
17060	10990	18748
17260	10170	17553
17470	9240	16142
17670	8220	14524
17860	7170	12805
18070	6020	10878
18270	4780	8733
18470	3730	6889
18660	2360	4403
18860	390	735
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18930	0	0
18920	0	0
18930	0	0
18930	0	0
18920	0	0
