480	8990	432
970	8990	872
1480	8990	1331
1970	8970	1767
2470	8970	2215
2960	8960	2652
3470	8960	3109
3970	8950	3553
4470	8940	3996
4970	8930	4438
5470	8910	4873
5970	8890	5307
6460	8860	5723
6960	8750	6090
7460	8610	6423
7970	8610	6862
8470	8600	7284
8960	8590	7696
9460	8580	8116
9960	8590	8555
10460	8570	8964
10960	8570	9392
11460	8560	9809
11970	8550	10234
12460	8540	10640
12960	8540	11067
13460	8530	11481
13960	8510	11879
14460	8500	12291
14960	8440	12626
15450	8330	12869
15960	8140	12991
16470	7850	12928
16970	7410	12574
17460	6730	11750
17960	5750	10327
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
