490	4340	213
970	4340	421
1480	4340	642
1980	4330	857
2470	4330	1069
2970	4330	1286
3470	4320	1499
3980	4320	1719
4470	4320	1931
4970	4310	2142
5470	4310	2357
5980	4310	2577
6460	4300	2777
6960	4300	2992
7460	4300	3207
7970	4290	3419
8480	4290	3637
8970	4290	3848
9470	4280	4053
9960	4280	4262
10460	4270	4466
10960	4270	4679
11460	4260	4881
11970	4260	5099
12470	4250	5299
12970	4250	5512
13470	4240	5711
13960	4230	5905
14460	4220	6102
14960	4200	6283
15460	4160	6431
15970	4100	6547
16470	4010	6604
16970	3850	6533
17470	3610	6306
17960	3230	5801
18470	2650	4894
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19650	0	0
19650	0	0
19660	0	0
