480	3280	157
970	3280	318
1480	3280	485
1970	3270	644
2470	3270	807
2960	3260	964
3470	3260	1131
3970	3250	1290
4470	3250	1452
4960	3250	1612
5470	3250	1777
5970	3240	1934
6460	3240	2093
6960	3240	2255
7460	3240	2417
7970	3240	2582
8470	3240	2744
8960	3240	2903
9460	3240	3065
9960	3230	3217
10460	3230	3378
10960	3230	3540
11460	3230	3701
11970	3220	3854
12470	3220	4015
12960	3210	4160
13460	3210	4320
13960	3200	4467
14460	3190	4612
14970	3170	4745
15450	3130	4835
15970	3070	4902
16470	2990	4924
16970	2860	4853
17470	2650	4629
17970	2320	4169
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
19470	0	0
