490	20480	1004
970	20480	1987
1480	20480	3031
1980	20450	4049
2470	20430	5046
2970	20420	6064
3470	20410	7082
3980	20390	8115
4470	20380	9109
4960	20350	10093
5470	20320	11115
5970	20270	12101
6460	20250	13081
6960	20240	14087
7460	20240	15099
7970	20220	16115
8470	20220	17126
8960	20210	18108
9460	20200	19109
9970	20190	20129
10460	20170	21097
10960	20160	22095
11460	20150	23091
11970	20130	24095
12470	20110	25077
12960	20090	26036
13460	20040	26973
13960	19930	27822
14460	19710	28500
14960	19360	28962
15460	18840	29126
15970	18080	28873
16470	17040	28064
16970	15660	26575
17470	13850	24195
17960	11640	20905
18470	9030	16678
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
