480	2310	111
970	2310	224
1480	2310	342
1980	2310	457
2470	2300	568
2970	2300	683
3470	2290	794
3980	2290	911
4470	2290	1023
4970	2280	1133
5470	2270	1241
5980	2270	1357
6470	2260	1462
6970	2260	1575
7460	2250	1678
7980	2250	1795
8480	2250	1908
8970	2250	2018
9460	2250	2128
9970	2240	2233
10460	2240	2343
10960	2240	2455
11460	2240	2567
11970	2230	2669
12470	2230	2780
12970	2220	2879
13460	2220	2988
13960	2210	3085
14470	2190	3168
14970	2180	3263
15460	2140	3308
15970	2090	3337
16470	2020	3326
16970	1900	3224
17470	1730	3022
17970	1460	2623
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
