490	9560	468
980	9560	937
1480	9560	1415
1980	9520	1884
2480	9500	2356
2970	9470	2812
3470	9440	3275
3980	9410	3745
4480	9370	4197
4970	9340	4641
5470	9310	5092
5980	9290	5555
6470	9250	5984
6970	9220	6426
7460	9190	6855
7980	9180	7325
8480	9160	7767
8970	9150	8207
9470	9130	8646
9970	9120	9092
10470	9100	9527
10970	9080	9960
11460	9070	10394
11970	9050	10832
12480	9030	11269
12970	9010	11685
13470	8990	12109
13960	8980	12536
14470	8960	12965
14970	8950	13398
15460	8910	13774
15980	8880	14190
16470	8850	14575
16970	8650	14679
17470	8090	14133
17970	7140	12830
18480	5740	10607
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
