490	3010	147
970	3010	292
1480	3010	445
1980	3010	595
2470	3010	743
2970	3010	893
3470	3000	1041
3990	3000	1197
4480	2990	1339
4970	2980	1481
5470	2980	1630
5980	2980	1782
6470	2980	1928
6960	2980	2074
7460	2980	2223
7970	2980	2375
8480	2970	2518
8970	2970	2664
9470	2970	2812
9970	2970	2961
10470	2970	3109
10960	2970	3255
11460	2960	3392
11970	2960	3543
12470	2960	3691
12960	2950	3823
13470	2930	3946
13960	2910	4062
14470	2870	4152
14970	2810	4206
15460	2710	4189
15970	2550	4072
16470	2330	3837
16980	1980	3362
18320	0	0
18320	0	0
18310	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
