480	5490	264
970	5490	533
1480	5490	813
1980	5480	1085
2470	5470	1351
2960	5470	1619
3470	5460	1894
3970	5450	2163
4470	5450	2436
4970	5440	2703
5470	5430	2970
5970	5420	3235
6470	5400	3493
6960	5380	3744
7460	5380	4013
7970	5370	4279
8470	5370	4548
8960	5370	4811
9470	5360	5075
9970	5360	5343
10460	5360	5606
10960	5350	5863
11450	5350	6125
11970	5340	6391
12470	5340	6658
12960	5330	6907
13470	5320	7166
13960	5310	7412
14460	5290	7649
14970	5270	7889
15460	5240	8101
15970	5170	8256
16470	5070	8350
16970	4910	8332
17470	4650	8123
17960	4260	7650
18470	3640	6723
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
19920	0	0
