170	7720	131
170	7720	131
490	7720	378
680	7720	524
880	7720	679
1080	7720	833
1280	7720	988
1480	7720	1142
1680	7720	1296
1870	7720	1443
2070	7730	1600
2270	7730	1754
2470	7730	1909
2680	7730	2071
2870	7730	2218
3070	7730	2373
3280	7730	2535
3470	7740	2685
3670	7740	2840
3880	7740	3003
4070	7740	3150
4270	7740	3304
4480	7740	3467
4680	7740	3622
4880	7740	3777
5080	7750	3937
5270	7750	4084
5470	7750	4239
5670	7750	4394
5860	7750	4541
6070	7750	4704
6270	7750	4859
6470	7750	5014
6670	7760	5175
6870	7760	5331
7070	7760	5486
7270	7760	5641
7460	7760	5788
7660	7760	5944
7870	7760	6107
8060	7760	6254
8270	7760	6417
8480	7760	6580
8660	7770	6728
8870	7770	6891
9070	7770	7047
9260	7770	7195
9470	7770	7358
9670	7770	7513
9860	7770	7661
10070	7770	7824
10270	7770	7979
10470	7770	8135
10670	7770	8290
10870	7770	8445
11070	7770	8601
11260	7770	8749
11460	7770	8904
11660	7770	9059
11870	7770	9222
12060	7770	9370
12270	7770	9533
12470	7770	9689
12670	7770	9844
12870	7770	9999
13070	7770	10155
13260	7770	10303
13470	7760	10452
13670	7770	10621
13870	7760	10763
14070	7760	10918
14280	7750	11067
14470	7750	11214
14670	7740	11354
14870	7740	11509
15060	7740	11656
15270	7730	11803
15460	7720	11935
15660	7680	12026
15860	7640	12117
16070	7590	12197
16270	7510	12218
16470	7430	12237
16660	7330	12211
16860	7200	12139
17060	7050	12027
17260	6880	11874
17470	6670	11652
17670	6420	11344
17870	6140	10972
18070	5790	10462
18270	5400	9865
18470	4960	9161
18670	4430	8270
18870	3830	7227
19060	3210	6118
19270	2540	4894
19470	1590	3095
19660	690	1356
19800	0	0
19800	0	0
19810	0	0
19800	0	0
19800	0	0
19800	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19800	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
