480	1490	72
970	1490	145
1480	1490	221
1980	1490	295
2470	1480	365
2970	1480	439
3470	1480	513
3980	1470	585
4470	1470	657
4970	1470	730
5470	1460	798
5980	1460	873
6470	1460	944
6970	1460	1017
7460	1460	1089
7970	1460	1163
8480	1450	1229
8970	1450	1300
9470	1450	1373
9970	1450	1445
10460	1450	1516
10960	1440	1578
11460	1440	1650
11970	1440	1723
12470	1430	1783
12970	1430	1854
13470	1420	1912
13960	1400	1954
14470	1390	2011
14970	1360	2035
15450	1330	2054
15970	1280	2044
16470	1200	1976
16970	1100	1866
17470	920	1607
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
