490	7650	375
970	7650	742
1480	7650	1132
1980	7620	1508
2480	7620	1889
2970	7610	2260
3470	7600	2637
3990	7590	3028
4480	7580	3395
4970	7560	3757
5470	7550	4129
5980	7540	4508
6470	7520	4865
6970	7450	5192
7460	7420	5535
7980	7410	5913
8480	7400	6275
8970	7400	6637
9470	7390	6998
9970	7380	7357
10470	7370	7716
10960	7370	8077
11460	7360	8434
11970	7350	8797
12470	7340	9152
12980	7330	9514
13470	7320	9860
13960	7310	10204
14460	7280	10526
14970	7230	10823
15460	7120	11007
15970	6940	11083
16470	6660	10969
16970	6240	10589
17470	5600	9783
17970	4670	8391
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
