480	8250	396
960	8250	792
1470	8250	1213
1970	8220	1619
2470	8210	2027
2960	8200	2427
3470	8180	2838
3980	8170	3251
4470	8150	3643
4970	8140	4045
5470	8130	4447
5970	8130	4853
6460	8120	5245
6960	8110	5644
7460	8110	6050
7960	8110	6455
8470	8100	6860
8960	8090	7248
9460	8090	7653
9960	8080	8047
10460	8070	8441
10950	8060	8825
11450	8050	9217
11970	8040	9623
12460	8020	9992
12970	8000	10376
13460	7980	10741
13960	7950	11098
14460	7910	11437
14960	7820	11698
15450	7670	11850
15960	7440	11874
16470	7090	11677
16970	6570	11149
17460	5790	10109
17960	4680	8405
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19190	0	0
19200	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
