480	2650	127
970	2650	257
1480	2650	392
1970	2640	520
2470	2640	652
2960	2640	781
3470	2640	916
3980	2640	1050
4480	2630	1178
4980	2630	1309
5470	2630	1438
5980	2620	1566
6470	2600	1682
6970	2560	1784
7460	2520	1879
7970	2510	2000
8480	2510	2128
8970	2510	2251
9470	2500	2367
9970	2500	2492
10460	2500	2615
10960	2500	2740
11460	2490	2853
11970	2490	2980
12470	2490	3105
12970	2480	3216
13470	2470	3327
13960	2460	3434
14470	2440	3530
14970	2400	3592
15460	2350	3633
15970	2260	3609
16470	2130	3508
16970	1930	3275
17480	1600	2796
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18690	0	0
18700	0	0
18700	0	0
18700	0	0
