490	10050	492
980	10050	985
1480	10050	1487
1980	10020	1983
2480	10020	2484
2980	10000	2980
3470	9990	3466
3980	9980	3972
4480	9970	4466
4980	9960	4960
5470	9940	5437
5980	9920	5932
6470	9900	6405
6970	9810	6837
7460	9780	7295
7980	9780	7804
8480	9770	8284
8970	9770	8763
9470	9760	9242
9970	9760	9730
10470	9750	10208
10960	9750	10686
11470	9740	11171
11970	9730	11646
12470	9730	12133
12970	9720	12606
13470	9710	13079
13960	9700	13541
14470	9670	13992
14970	9610	14386
15460	9500	14687
15970	9320	14884
16470	9040	14888
16970	8610	14611
17470	7960	13906
17970	7020	12614
18470	5690	10509
19790	0	0
19780	0	0
19780	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
