1180	50510	5960
1190	50510	6011
1190	50510	6011
1200	50530	6063
1190	50550	6015
1200	50580	6069
1200	50580	6069
1200	50620	6074
1200	50600	6072
1200	50650	6078
2050	50630	10379
2260	50640	11444
2460	50640	12457
2670	50680	13531
2860	50670	14491
3070	50690	15561
3280	50660	16616
3470	50680	17585
3660	50690	18552
3870	50700	19620
4060	50690	20580
4270	50680	21640
4470	50670	22649
4670	50660	23658
4870	50670	24676
5080	50650	25730
5270	50640	26687
5470	50640	27700
5660	50610	28645
5860	50580	29639
6070	50560	30689
6260	50550	31644
6460	50550	32655
6660	50520	33646
6860	50510	34649
7060	50480	35638
7270	50470	36691
7460	50440	37628
7660	50400	38606
7860	50370	39590
8060	50320	40557
8260	50300	41547
8470	50240	42553
8660	50170	43447
8870	50130	44465
9070	50040	45386
9260	49980	46281
9460	49930	47233
9660	49840	48145
9850	49750	49003
10060	49620	49917
10260	49530	50817
10460	49420	51693
10660	49270	52521
10860	49120	53344
11060	48960	54149
11260	48790	54937
11450	48580	55624
11660	48340	56364
11860	48020	56951
12050	47770	57562
12250	47390	58052
12470	47000	58609
12660	46560	58944
12860	46060	59233
13060	45520	59449
13260	44930	59577
13460	44230	59533
13660	43460	59366
13860	42710	59196
14070	41810	58826
14270	40840	58278
14460	39860	57637
14670	38710	56787
14870	37510	55777
15060	36280	54637
15260	34860	53196
15440	33850	52264
15650	32330	50596
15850	30710	48675
16050	28970	46496
16260	27050	43983
16460	25040	41215
16650	23140	38528
16860	21070	35524
17060	18860	32175
17250	16640	28704
17460	14330	25020
17660	11930	21068
17850	9610	17153
18040	8770	15821
18260	4590	8381
18450	2980	5498
18600	340	632
18600	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
