480	15590	748
970	15590	1512
1480	15590	2307
1980	15570	3082
2470	15550	3840
2970	15540	4615
3470	15530	5388
3980	15510	6172
4470	15490	6924
4970	15470	7688
5470	15440	8445
5980	15420	9221
6470	15400	9963
6970	15400	10733
7460	15400	11488
7980	15390	12281
8480	15380	13042
8970	15380	13795
9470	15370	14555
9970	15370	15323
10470	15360	16081
10960	15350	16823
11460	15340	17579
11970	15320	18338
12470	15300	19079
12970	15280	19818
13460	15250	20526
13960	15180	21191
14470	15030	21748
14970	14790	22140
15460	14420	22293
15970	13860	22134
16470	13060	21509
16970	11950	20279
17470	10420	18203
17970	8440	15166
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19440	0	0
19440	0	0
19440	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
