490	9650	473
970	9650	936
1480	9650	1428
1980	9630	1906
2480	9620	2385
2970	9600	2851
3470	9590	3327
3980	9570	3808
4480	9550	4278
4980	9530	4745
5470	9510	5201
5980	9490	5675
6470	9470	6127
6970	9410	6558
7460	9370	6990
7970	9370	7467
8480	9360	7937
8970	9350	8386
9470	9340	8844
9970	9330	9302
10470	9320	9758
10970	9320	10224
11460	9310	10669
11970	9300	11132
12480	9290	11593
12970	9280	12036
13470	9270	12486
13960	9250	12913
14470	9240	13370
14970	9200	13772
15460	9110	14084
15970	8940	14277
16470	8670	14279
16970	8270	14034
17470	7660	13382
17970	6770	12165
18470	5500	10158
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
