110	4330	48
280	4330	121
480	4330	208
670	4320	289
880	4310	379
1070	4310	461
1270	4310	547
1480	4310	637
1670	4300	718
1870	4300	804
2060	4300	885
2260	4290	969
2470	4290	1059
2670	4290	1145
2860	4280	1224
3060	4280	1309
3270	4280	1399
3470	4270	1481
3660	4270	1562
3870	4270	1652
4060	4260	1729
4270	4260	1819
4470	4260	1904
4670	4250	1984
4870	4250	2069
5070	4240	2149
5270	4240	2234
5470	4240	2319
5670	4230	2398
5860	4230	2478
6070	4220	2561
6270	4220	2645
6460	4220	2726
6660	4210	2803
6860	4200	2881
7070	4200	2969
7270	4200	3053
7460	4190	3125
7660	4190	3209
7860	4180	3285
8060	4180	3369
8260	4180	3452
8470	4180	3540
8660	4170	3611
8870	4170	3698
9070	4170	3782
9260	4170	3861
9460	4160	3935
9670	4160	4022
9860	4160	4101
10060	4160	4184
10270	4150	4262
10460	4150	4340
10670	4150	4428
10870	4140	4500
11060	4140	4578
11260	4130	4650
11460	4130	4732
11660	4130	4815
11860	4120	4886
12050	4120	4964
12260	4120	5051
12460	4110	5121
12660	4110	5203
12870	4100	5276
13070	4100	5358
13260	4090	5423
13460	4090	5505
13670	4080	5577
13860	4080	5654
14070	4070	5726
14270	4070	5807
14470	4060	5874
14670	4050	5941
14870	4040	6007
15060	4020	6054
15260	3990	6088
15460	3960	6122
15660	3920	6138
15860	3870	6137
16060	3800	6102
16260	3730	6064
16470	3640	5995
16660	3540	5897
16860	3400	5732
17060	3250	5544
17260	3080	5316
17460	2870	5011
17670	2610	4611
17860	2340	4179
18070	1980	3577
18260	1580	2885
18460	1130	2085
18660	620	1156
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
