480	1370	66
970	1370	133
1480	1370	203
1970	1380	271
2470	1360	335
2970	1360	403
3470	1360	471
3980	1360	541
4480	1360	609
4970	1350	670
5470	1350	738
5980	1350	807
6470	1350	873
6970	1350	940
7460	1350	1007
7970	1350	1075
8480	1350	1144
8960	1350	1209
9470	1350	1278
9970	1350	1345
10470	1340	1402
10960	1340	1468
11460	1340	1535
11970	1340	1603
12480	1330	1659
12970	1330	1725
13470	1320	1778
13960	1310	1828
14470	1300	1881
14970	1270	1901
15460	1250	1932
15970	1210	1932
16470	1160	1910
16970	1070	1815
17480	940	1643
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18970	0	0
