120	4810	58
280	4810	135
480	4810	231
670	4810	322
880	4810	423
1080	4810	519
1280	4810	615
1480	4810	711
1680	4810	808
1870	4800	897
2070	4800	993
2270	4800	1089
2470	4800	1185
2670	4800	1281
2870	4800	1377
3070	4800	1473
3270	4800	1569
3470	4800	1665
3670	4800	1761
3880	4800	1862
4070	4800	1953
4270	4800	2049
4470	4800	2145
4670	4800	2241
4870	4800	2337
5080	4800	2438
5270	4800	2529
5470	4790	2620
5670	4790	2715
5860	4790	2806
6070	4790	2907
6270	4790	3003
6460	4790	3094
6670	4790	3194
6870	4790	3290
7070	4790	3386
7270	4790	3482
7460	4790	3573
7660	4790	3669
7860	4790	3764
8070	4790	3865
8270	4780	3953
8480	4770	4044
8660	4790	4148
8870	4790	4248
9070	4790	4344
9260	4780	4426
9470	4780	4526
9670	4780	4622
9860	4780	4713
10060	4780	4808
10270	4780	4909
10470	4780	5004
10670	4780	5100
10870	4780	5195
11070	4780	5291
11260	4780	5382
11460	4780	5477
11670	4770	5566
11860	4770	5657
12060	4770	5752
12260	4770	5848
12470	4770	5948
12670	4770	6043
12860	4760	6121
13070	4760	6221
13260	4760	6311
13470	4760	6411
13670	4750	6493
13860	4750	6583
14070	4750	6683
14280	4750	6783
14460	4740	6854
14670	4730	6938
14870	4730	7033
15060	4710	7093
15260	4690	7156
15450	4670	7215
15660	4640	7266
15870	4610	7316
16060	4580	7355
16270	4540	7386
16470	4500	7411
16650	4440	7392
16860	4380	7384
17060	4300	7335
17260	4210	7266
17460	4090	7141
17670	3960	6997
17860	3800	6786
18070	3610	6523
18270	3380	6175
18470	3120	5762
18660	2810	5243
18870	2430	4585
19060	2020	3850
19260	1510	2908
19470	920	1791
19660	280	550
19740	0	0
19730	0	0
19740	0	0
19730	0	0
19740	0	0
19740	0	0
19730	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19730	0	0
19740	0	0
19740	0	0
19730	0	0
19740	0	0
19740	0	0
19730	0	0
19740	0	0
19740	0	0
19740	0	0
