180	8040	145
180	8040	145
480	8040	386
670	8030	538
870	8030	698
1080	8030	867
1270	8020	1018
1480	8020	1186
1670	8020	1339
1870	8010	1497
2060	8010	1650
2260	8010	1810
2470	8000	1976
2670	8000	2136
2860	7990	2285
3070	7990	2452
3270	7990	2612
3470	7980	2769
3670	7980	2928
3870	7970	3084
4060	7970	3235
4270	7970	3403
4470	7960	3558
4670	7960	3717
4870	7960	3876
5080	7950	4038
5270	7950	4189
5470	7950	4348
5670	7940	4501
5860	7940	4652
6070	7940	4819
6270	7940	4978
6460	7940	5129
6660	7930	5281
6860	7930	5439
7070	7930	5606
7270	7930	5765
7460	7920	5908
7660	7920	6066
7860	7920	6225
8070	7910	6383
8270	7910	6541
8470	7910	6699
8660	7900	6841
8870	7900	7007
9070	7900	7165
9260	7890	7306
9470	7890	7471
9670	7890	7629
9860	7880	7769
10060	7880	7927
10270	7880	8092
10460	7870	8232
10670	7870	8397
10870	7860	8543
11070	7860	8701
11260	7850	8839
11450	7850	8988
11660	7840	9141
11870	7840	9306
12050	7830	9435
12260	7830	9599
12470	7820	9751
12670	7810	9895
12870	7800	10038
13060	7790	10173
13260	7780	10316
13470	7770	10466
13660	7750	10586
13860	7730	10713
14070	7700	10833
14280	7680	10967
14460	7640	11047
14670	7600	11149
14870	7550	11226
15060	7500	11295
15260	7440	11353
15450	7360	11371
15660	7270	11384
15860	7170	11371
16060	7050	11322
16260	6900	11219
16460	6730	11077
16660	6540	10895
16860	6300	10621
17060	6020	10270
17260	5710	9855
17460	5470	9550
17670	4900	8658
17860	4430	7911
18070	3860	6975
18260	3220	5879
18460	2520	4651
18660	1720	3209
18870	790	1490
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
