480	680	33
970	680	66
1480	680	101
1980	680	134
2470	680	167
2970	670	198
3470	670	232
3980	670	266
4470	670	299
4970	670	332
5470	670	366
5980	670	400
6470	670	433
6970	670	466
7460	670	499
7970	670	533
8480	660	559
8960	660	591
9460	660	624
9970	660	658
10460	660	690
10960	660	723
11460	650	744
11970	650	778
12470	640	798
12970	640	830
13470	630	848
13960	610	851
14470	600	868
14970	580	868
15460	550	850
15970	500	798
16470	440	724
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17930	0	0
17940	0	0
17940	0	0
17930	0	0
17930	0	0
17940	0	0
