1110	46980	5215
1120	46980	5262
1480	46980	6953
1980	46880	9282
2470	46790	11557
2970	46720	13875
3470	46530	16145
3980	46330	18439
4480	46280	20733
4970	46250	22986
5470	46200	25271
5980	46130	27585
6470	46070	29807
6970	46030	32082
7460	45970	34293
7970	45950	36622
8480	45920	38940
8970	45880	41154
9460	45870	43393
9970	45860	45722
10460	45810	47917
10960	45610	49988
11460	45240	51845
11970	44710	53517
12470	43960	54818
12970	42890	55628
13470	41450	55833
13960	39580	55253
14470	37280	53944
14970	34490	51631
15460	31260	48327
15970	27520	43949
16470	23310	38391
16970	18940	32141
17470	14690	25663
18900	0	0
18900	0	0
18910	0	0
18900	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
