480	3370	162
970	3370	327
1480	3370	499
1980	3360	665
2470	3350	827
2970	3350	994
3470	3350	1162
3980	3340	1329
4470	3340	1492
4970	3330	1655
5470	3310	1810
5970	3320	1982
6470	3300	2135
6970	3300	2300
7460	3300	2461
7970	3290	2622
8480	3290	2789
8970	3290	2951
9470	3290	3115
9970	3280	3270
10460	3280	3430
10960	3280	3594
11460	3280	3758
11970	3270	3914
12470	3270	4077
12970	3260	4228
13470	3250	4377
13960	3240	4523
14470	3230	4673
14970	3210	4805
15460	3180	4916
15970	3120	4982
16470	3030	4990
16970	2900	4921
17470	2700	4716
17970	2380	4276
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
