240	10600	254
240	10600	254
480	10600	509
670	10600	710
870	10610	923
1080	10620	1146
1270	10620	1348
1480	10630	1573
1670	10630	1775
1870	10640	1989
2070	10640	2202
2260	10650	2406
2470	10650	2630
2680	10650	2854
2860	10650	3045
3070	10660	3272
3270	10670	3489
3470	10670	3702
3670	10680	3919
3870	10680	4133
4060	10690	4340
4270	10700	4568
4470	10700	4782
4670	10710	5001
4870	10710	5215
5080	10710	5440
5270	10720	5649
5470	10720	5863
5670	10720	6078
5860	10730	6287
6060	10730	6502
6270	10730	6727
6460	10730	6931
6670	10730	7156
6860	10730	7360
7070	10730	7586
7270	10730	7800
7460	10730	8004
7660	10730	8219
7860	10730	8433
8060	10730	8648
8270	10730	8873
8470	10730	9088
8660	10730	9292
8870	10730	9517
9070	10720	9723
9260	10720	9926
9460	10720	10141
9660	10720	10355
9860	10720	10569
10060	10710	10774
10270	10710	10999
10470	10710	11213
10670	10700	11416
10870	10700	11630
11060	10700	11834
11260	10690	12036
11460	10690	12250
11660	10680	12452
11870	10680	12677
12050	10670	12857
12260	10660	13069
12470	10650	13280
12660	10650	13482
12870	10640	13693
13060	10620	13869
13260	10610	14068
13460	10580	14240
13670	10540	14408
13860	10500	14553
14070	10450	14703
14270	10390	14826
14460	10310	14908
14670	10230	15007
14870	10130	15063
15060	10010	15075
15260	9860	15046
15450	9710	15001
15660	9510	14892
15870	9290	14743
16060	9280	14903
16260	9020	14666
16460	8370	13777
16660	7990	13311
16860	7530	12695
17060	7000	11942
17260	6420	11080
17460	5740	10022
17670	4990	8817
17860	4190	7483
18070	3270	5908
18270	2270	4147
18470	1220	2253
18660	140	261
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18670	0	0
18660	0	0
18670	0	0
