140	6310	88
280	6310	177
480	6310	303
660	6310	416
870	6310	548
1080	6310	681
1270	6300	800
1470	6300	926
1670	6300	1052
1860	6300	1171
2060	6300	1297
2260	6300	1423
2460	6300	1549
2670	6300	1682
2860	6290	1798
3060	6290	1924
3270	6290	2056
3470	6290	2182
3660	6290	2302
3870	6280	2430
4060	6280	2549
4260	6280	2675
4470	6280	2807
4660	6270	2921
4870	6270	3053
5070	6260	3173
5260	6260	3292
5470	6260	3424
5660	6250	3537
5850	6250	3656
6060	6250	3787
6260	6240	3906
6460	6230	4024
6650	6210	4129
6860	6180	4239
7060	6140	4334
7270	6110	4441
7460	6100	4550
7660	6100	4672
7860	6100	4794
8060	6100	4916
8260	6100	5038
8470	6100	5166
8660	6100	5282
8860	6100	5404
9060	6100	5526
9260	6090	5639
9460	6090	5761
9660	6080	5873
9850	6090	5998
10060	6080	6116
10260	6080	6238
10450	6070	6343
10660	6080	6481
10860	6080	6602
11060	6080	6724
11260	6070	6834
11450	6080	6961
11660	6070	7077
11860	6070	7199
12050	6060	7302
12250	6060	7423
12460	6060	7550
12660	6050	7659
12860	6050	7780
13060	6040	7888
13260	6040	8009
13450	6040	8123
13660	6030	8236
13850	6030	8351
14060	6020	8464
14270	6010	8576
14460	6010	8690
14660	5990	8781
14860	5980	8886
15050	5950	8954
15250	5900	8997
15440	5850	9032
15650	5780	9045
15860	5710	9056
16060	5610	9009
16260	5500	8943
16460	5370	8839
16650	5220	8691
16860	5030	8480
17050	4810	8201
17250	4560	7866
17460	4250	7420
17660	3890	6869
17850	3500	6247
18060	3020	5454
18260	2520	4601
18460	2110	3895
18660	1180	2201
18860	390	735
18930	0	0
18930	0	0
18930	0	0
18940	0	0
18930	0	0
18940	0	0
18940	0	0
18930	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18930	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18950	0	0
18940	0	0
18940	0	0
