480	8660	416
970	8660	840
1480	8660	1282
1970	8640	1702
2460	8640	2125
2960	8630	2554
3470	8620	2991
3970	8620	3422
4470	8610	3848
4970	8610	4279
5470	8590	4698
5970	8570	5116
6460	8550	5523
6960	8530	5936
7460	8520	6355
7970	8510	6782
8470	8510	7207
8960	8500	7616
9460	8500	8041
9960	8490	8456
10460	8480	8870
10950	8480	9285
11450	8470	9698
11970	8460	10126
12460	8460	10541
12960	8450	10951
13450	8440	11351
13960	8430	11768
14460	8400	12146
14960	8320	12446
15450	8220	12699
15960	8060	12863
16470	7800	12846
16960	7420	12584
17470	6840	11949
17960	6000	10776
18470	4730	8736
19660	0	0
19660	0	0
19650	0	0
19660	0	0
19650	0	0
19660	0	0
19660	0	0
19660	0	0
19650	0	0
19660	0	0
