480	12300	590
960	12300	1181
1480	12300	1820
1970	12280	2419
2470	12270	3030
2960	12270	3631
3470	12260	4254
3970	12250	4863
4470	12240	5471
4970	12220	6073
5470	12210	6678
5970	12190	7277
6460	12130	7835
6960	11970	8331
7460	11900	8877
7970	11890	9476
8480	11880	10074
8960	11880	10644
9460	11870	11229
9960	11860	11812
10460	11850	12395
10950	11840	12964
11450	11830	13545
11960	11820	14136
12460	11810	14715
12960	11800	15292
13460	11780	15855
13960	11770	16430
14460	11740	16976
14960	11660	17443
15450	11520	17798
15960	11270	17986
16470	10900	17952
16960	10330	17519
17460	9490	16569
17960	8310	14924
18470	6660	12301
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19760	0	0
19770	0	0
19760	0	0
