530	22860	1212
970	22860	2217
1480	22860	3383
1980	22690	4492
2480	22640	5614
2970	22580	6706
3470	22530	7817
3980	22480	8947
4480	22420	10044
4980	22370	11140
5470	22310	12203
5980	22230	13293
6470	22180	14350
6970	22150	15438
7460	22100	16486
7980	22060	17603
8480	22010	18664
8970	21980	19716
9470	21940	20777
9970	21890	21824
10470	21850	22876
10970	21800	23914
11470	21750	24947
11970	21690	25962
12480	21640	27006
12980	21580	28010
13470	21470	28920
13960	21210	29609
14470	20810	30112
14970	20230	30284
15460	19420	30023
15970	18280	29193
16470	16790	27653
16980	14910	25317
17470	12590	21994
17970	9840	17682
19400	0	0
19400	0	0
19400	0	0
19390	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19390	0	0
19390	0	0
19390	0	0
