90	3680	33
270	3680	99
470	3680	173
670	3680	246
870	3680	320
1070	3680	393
1270	3680	467
1470	3670	539
1670	3670	612
1860	3670	682
2060	3670	756
2260	3670	829
2460	3670	902
2670	3670	979
2860	3670	1049
3060	3670	1123
3260	3670	1196
3460	3670	1269
3660	3670	1343
3870	3670	1420
4060	3670	1490
4260	3670	1563
4460	3670	1636
4660	3660	1705
4860	3660	1778
5070	3660	1855
5260	3660	1925
5460	3660	1998
5660	3660	2071
5850	3660	2141
6060	3650	2211
6270	3650	2288
6450	3660	2360
6660	3660	2437
6850	3660	2507
7060	3650	2576
7270	3650	2653
7460	3650	2722
7660	3650	2795
7860	3650	2868
8060	3650	2941
8260	3650	3014
8460	3650	3087
8660	3650	3160
8860	3650	3233
9060	3650	3306
9260	3640	3370
9460	3640	3443
9650	3640	3512
9850	3640	3585
10050	3640	3658
10260	3640	3734
10450	3640	3803
10660	3630	3869
10860	3630	3942
11060	3630	4014
11260	3630	4087
11450	3630	4156
11650	3620	4217
11860	3620	4293
12050	3620	4362
12260	3620	4438
12460	3620	4510
12660	3610	4570
12860	3610	4642
13060	3600	4701
13260	3600	4773
13450	3600	4842
13660	3590	4903
13850	3590	4972
14060	3580	5033
14260	3570	5090
14460	3560	5147
14660	3550	5204
14870	3530	5249
15060	3500	5271
15250	3480	5307
15440	3440	5311
15650	3400	5321
15850	3360	5325
16050	3300	5296
16250	3230	5248
16460	3150	5184
16650	3060	5094
16860	3010	5074
17050	2860	4876
17250	2700	4657
17460	2540	4434
17660	2250	3973
17850	2090	3730
18060	1800	3250
18260	1350	2465
18460	960	1772
18660	470	877
18830	0	0
18830	0	0
18830	0	0
18840	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18840	0	0
18830	0	0
18840	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18840	0	0
18830	0	0
18830	0	0
18830	0	0
18840	0	0
18830	0	0
18830	0	0
