940	39980	3758
970	39980	3878
1480	39980	5917
1980	39880	7896
2470	39830	9838
2970	39790	11817
3470	39740	13789
3980	39700	15800
4470	39650	17723
4970	39590	19676
5470	39570	21644
5980	39550	23650
6470	39510	25562
6970	39490	27524
7460	39460	29437
7970	39420	31417
8480	39370	33385
8970	39320	35270
9460	39270	37149
9970	39220	39102
10460	39170	40971
10960	39120	42875
11460	39060	44762
11970	39020	46706
12470	38930	48545
12970	38530	49973
13470	37840	50970
13960	36800	51372
14470	35630	51556
14960	33850	50639
15470	31700	49039
15970	29230	46680
16470	26430	43530
16970	23130	39251
17470	19400	33891
17970	15410	27691
18470	11200	20686
19730	0	0
19730	0	0
19730	0	0
19740	0	0
19730	0	0
19730	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
