1110	47470	5269
1110	47470	5269
1120	47470	5317
1120	47440	5313
1120	47410	5309
1120	47430	5312
1120	47440	5313
1110	47430	5264
1120	47440	5313
1850	47440	8776
2060	47370	9758
2260	47380	10707
2460	47410	11662
2670	47400	12655
2870	47390	13600
3070	47410	14554
3270	47430	15509
3470	47420	16454
3660	47400	17348
3870	47390	18339
4060	47380	19236
4260	47360	20175
4470	47360	21169
4670	47350	22112
4870	47350	23059
5070	47370	24016
5260	47370	24916
5470	47370	25911
5660	47340	26794
5860	47350	27747
6060	47350	28694
6260	47350	29641
6460	47310	30562
6660	47290	31495
6860	47320	32461
7070	47300	33441
7270	47270	34365
7460	47250	35248
7660	47250	36193
7860	47220	37114
8060	47230	38067
8260	47210	38995
8470	47220	39995
8660	47200	40875
8870	47180	41848
9070	47150	42765
9260	47110	43623
9460	47080	44537
9660	47040	45440
9860	47000	46342
10060	46950	47231
10270	46850	48114
10460	46770	48921
10660	46640	49718
10870	46500	50545
11060	46330	51240
11260	46140	51953
11450	45940	52601
11660	45720	53309
11860	45410	53856
12050	45100	54345
12260	44740	54851
12470	44330	55279
12660	43860	55526
12870	43340	55778
13060	42770	55857
13260	42140	55877
13460	41430	55764
13670	40640	55554
13860	39830	55204
14060	38890	54679
14270	37880	54054
14460	36870	53314
14660	35700	52336
14870	34470	51256
15060	33210	50014
15250	31870	48601
15440	30470	47045
15650	28930	45275
15860	27320	43329
16050	25660	41184
16250	23870	38788
16460	21980	36179
16650	20210	33649
16860	18410	31039
17050	16540	28200
17250	14050	24236
17450	11820	20625
17660	9550	16865
17850	7710	13762
18050	5420	9783
18240	3330	6073
18430	790	1455
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18440	0	0
18450	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18430	0	0
18440	0	0
18430	0	0
18440	0	0
18430	0	0
18430	0	0
18430	0	0
