80	1680	13
270	1680	45
480	1680	81
670	1670	111
870	1670	145
1070	1670	178
1270	1670	212
1470	1670	245
1670	1660	277
1860	1660	308
2060	1660	341
2260	1660	375
2460	1660	408
2670	1660	443
2860	1660	474
3060	1650	504
3270	1650	539
3470	1650	572
3660	1650	603
3870	1640	634
4060	1640	665
4260	1640	698
4470	1640	733
4660	1630	759
4870	1630	793
5070	1620	821
5260	1620	852
5470	1620	886
5660	1620	916
5850	1610	941
6070	1610	977
6260	1610	1007
6460	1610	1040
6660	1600	1065
6860	1600	1097
7060	1600	1129
7260	1600	1161
7460	1600	1193
7660	1600	1225
7860	1600	1257
8060	1600	1289
8260	1590	1313
8460	1590	1345
8660	1590	1376
8860	1590	1408
9060	1590	1440
9260	1580	1463
9460	1590	1504
9660	1580	1526
9850	1580	1556
10050	1580	1587
10260	1580	1621
10450	1580	1651
10660	1570	1673
10860	1570	1705
11060	1570	1736
11260	1570	1767
11450	1570	1797
11650	1560	1817
11860	1560	1850
12050	1560	1879
12260	1560	1912
12460	1550	1931
12660	1550	1962
12860	1550	1993
13060	1550	2024
13260	1540	2042
13460	1540	2072
13660	1540	2103
13850	1530	2119
14060	1530	2151
14260	1520	2167
14460	1520	2197
14660	1500	2199
14870	1490	2215
15050	1470	2212
15260	1450	2212
15450	1420	2193
15650	1420	2222
15850	1350	2139
16050	1310	2102
16260	1260	2048
16460	1190	1958
16650	1130	1881
16860	1040	1753
17050	930	1585
17250	810	1397
17460	670	1169
17660	490	865
17850	290	517
18060	40	72
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18080	0	0
18090	0	0
18080	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18080	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18090	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18090	0	0
18080	0	0
