130	5470	71
270	5470	148
480	5470	263
670	5460	365
870	5460	475
1080	5460	589
1270	5450	692
1470	5450	801
1670	5450	910
1860	5450	1013
2060	5440	1120
2260	5440	1229
2460	5440	1338
2670	5440	1452
2860	5430	1552
3060	5430	1661
3270	5430	1775
3470	5430	1884
3660	5420	1983
3870	5420	2097
4060	5420	2200
4260	5420	2308
4470	5410	2418
4660	5410	2521
4870	5410	2634
5070	5400	2737
5260	5400	2840
5470	5400	2953
5660	5390	3050
5850	5390	3153
6060	5380	3260
6270	5370	3366
6460	5360	3462
6660	5340	3556
6860	5320	3649
7060	5310	3748
7270	5310	3860
7460	5300	3953
7660	5300	4059
7860	5300	4165
8060	5300	4271
8260	5300	4377
8470	5300	4489
8660	5300	4589
8860	5300	4695
9070	5290	4798
9260	5310	4917
9460	5290	5004
9660	5290	5110
9850	5290	5210
10060	5290	5321
10260	5280	5417
10460	5280	5522
10660	5280	5628
10860	5280	5734
11060	5270	5828
11260	5270	5934
11450	5270	6034
11650	5270	6139
11860	5260	6238
12050	5260	6338
12260	5260	6448
12460	5250	6541
12660	5250	6646
12860	5240	6738
13060	5240	6843
13260	5240	6948
13460	5230	7039
13660	5230	7144
13860	5230	7248
14060	5220	7339
14270	5200	7420
14460	5180	7490
14660	5160	7564
14870	5130	7628
15060	5090	7665
15260	5050	7706
15450	5000	7725
15660	4940	7736
15860	4870	7723
16060	4780	7676
16260	4680	7609
16470	4560	7510
16650	4420	7359
16860	4250	7165
17060	4050	6909
17250	3820	6589
17460	3550	6198
17660	3210	5668
17860	2850	5090
18060	2410	4352
18260	1900	3469
18460	1340	2473
18660	670	1250
18840	0	0
18840	0	0
18850	0	0
18840	0	0
18850	0	0
18840	0	0
18840	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18840	0	0
18840	0	0
18850	0	0
18850	0	0
18850	0	0
18840	0	0
18840	0	0
18840	0	0
18850	0	0
18850	0	0
