300	13380	401
310	13380	415
310	13380	415
670	13370	895
870	13370	1163
1070	13370	1430
1270	13360	1696
1470	13360	1963
1670	13360	2231
1860	13360	2484
2060	13360	2752
2260	13350	3017
2470	13350	3297
2670	13350	3564
2860	13350	3818
3070	13350	4098
3270	13350	4365
3470	13350	4632
3660	13340	4882
3870	13340	5162
4060	13340	5416
4260	13340	5682
4470	13340	5962
4670	13340	6229
4870	13340	6496
5080	13330	6771
5260	13330	7011
5470	13330	7291
5660	13330	7544
5860	13320	7805
6070	13320	8085
6270	13320	8351
6460	13320	8604
6660	13320	8871
6860	13320	9137
7060	13310	9396
7270	13310	9676
7460	13310	9929
7660	13310	10195
7860	13300	10453
8060	13300	10719
8270	13300	10999
8470	13300	11265
8660	13300	11517
8870	13290	11788
9070	13290	12054
9260	13290	12306
9460	13290	12572
9670	13280	12841
9850	13280	13080
10060	13280	13359
10270	13270	13628
10460	13270	13880
10670	13260	14148
10870	13260	14413
11060	13260	14665
11260	13250	14919
11450	13250	15171
11660	13240	15437
11860	13240	15702
12050	13230	15942
12260	13230	16219
12460	13220	16472
12660	13220	16736
12860	13210	16988
13060	13210	17252
13260	13200	17503
13460	13180	17740
13670	13160	17989
13860	13120	18184
14060	13080	18390
14270	13020	18579
14460	12970	18754
14660	12890	18896
14870	12800	19033
15060	12700	19126
15260	12570	19181
15450	12440	19219
15660	12260	19199
15860	12060	19127
16060	11840	19015
16260	11570	18812
16470	11250	18528
16660	10910	18176
16860	10480	17669
17060	10000	17060
17250	9470	16335
17460	8850	15452
17660	8140	14375
17860	7400	13216
18060	6520	11775
18270	5580	10194
18460	4560	8417
18660	3420	6381
18860	2180	4111
19050	1300	2476
19180	50	95
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19180	0	0
19190	0	0
19190	0	0
19190	0	0
