90	1560	14
270	1560	42
470	1560	73
660	1560	102
870	1560	135
1070	1560	166
1270	1550	196
1470	1550	227
1670	1550	258
1860	1550	288
2060	1550	319
2250	1560	351
2460	1550	381
2670	1570	419
2860	1550	443
3060	1540	471
3270	1540	503
3470	1540	534
3660	1540	563
3870	1540	595
4060	1540	625
4260	1540	656
4470	1530	683
4660	1530	712
4870	1530	745
5070	1530	775
5260	1520	799
5470	1520	831
5660	1520	860
5850	1520	889
6060	1520	921
6260	1520	951
6460	1520	981
6660	1520	1012
6850	1520	1041
7060	1510	1066
7270	1510	1097
7460	1510	1126
7660	1510	1156
7860	1510	1186
8060	1510	1217
8260	1510	1247
8470	1510	1278
8660	1510	1307
8860	1500	1329
9060	1500	1359
9260	1500	1389
9460	1500	1419
9660	1500	1449
9850	1500	1477
10060	1500	1509
10260	1490	1528
10450	1490	1557
10660	1490	1588
10860	1490	1618
11060	1490	1647
11260	1490	1677
11450	1490	1706
11650	1480	1724
11860	1480	1755
12040	1480	1781
12260	1480	1814
12460	1470	1831
12660	1470	1861
12860	1470	1890
13060	1460	1906
13260	1460	1935
13450	1450	1950
13660	1450	1980
13860	1440	1995
14060	1430	2010
14260	1420	2024
14460	1420	2053
14660	1390	2037
14860	1380	2050
15060	1350	2033
15250	1340	2043
15440	1310	2022
15650	1270	1987
15860	1230	1950
16050	1190	1909
16250	1140	1852
16460	1070	1761
16650	1000	1665
16860	900	1517
17050	800	1364
17250	670	1155
17460	510	890
17660	330	582
17860	130	232
17970	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
