320	14520	465
320	14520	465
320	14520	465
660	13570	895
870	13350	1161
1070	13170	1409
1270	13010	1652
1470	12850	1888
1670	12710	2122
1860	12600	2343
2060	12490	2572
2260	12350	2791
2460	12210	3003
2670	12070	3222
2860	11930	3411
3070	11810	3625
3260	11680	3807
3470	11570	4014
3660	11460	4194
3870	11360	4396
4060	11270	4575
4260	11200	4771
4460	11150	4972
4660	11100	5172
4870	11070	5391
5070	11040	5597
5260	11010	5791
5470	10990	6011
5660	10970	6209
5860	10960	6422
6070	10930	6634
6260	10910	6829
6460	10880	7028
6660	10870	7239
6860	10850	7443
7060	10840	7653
7270	10840	7880
7460	10860	8101
7660	10880	8334
7860	10910	8575
8060	10960	8833
8260	11010	9094
8470	11070	9376
8660	11130	9638
8860	11200	9923
9070	11270	10221
9260	11340	10500
9460	11430	10812
9660	11510	11118
9850	11610	11435
10060	11690	11760
10260	11780	12086
10460	11870	12416
10660	11960	12749
10860	12020	13053
11060	12080	13360
11260	12120	13647
11450	12150	13911
11660	12170	14190
11860	12190	14457
12050	12210	14713
12260	12200	14957
12460	12180	15176
12660	12150	15381
12860	12110	15573
13060	12060	15750
13260	12020	15938
13460	12000	16152
13660	11900	16255
13860	11830	16396
14060	11720	16478
14270	11610	16567
14460	11490	16614
14660	11340	16624
14870	11180	16624
15060	11010	16581
15260	10810	16496
15450	10580	16346
15650	10320	16150
15860	10020	15891
16050	9690	15552
16260	9330	15170
16470	8920	14691
16650	8490	14135
16860	7980	13454
17060	7420	12658
17260	6800	11736
17460	6100	10650
17670	5320	9400
17860	4500	8037
18060	3550	6411
18260	2520	4601
18460	1410	2602
18660	190	354
18690	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18670	0	0
18680	0	0
18670	0	0
18680	0	0
18670	0	0
18680	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18680	0	0
