480	10780	517
970	10780	1046
1480	10780	1595
1980	10760	2130
2470	10750	2655
2970	10740	3189
3470	10730	3723
3980	10720	4266
4470	10700	4782
4970	10690	5312
5470	10670	5836
5970	10660	6364
6470	10650	6890
6970	10650	7423
7460	10650	7944
7970	10650	8488
8480	10650	9031
8960	10640	9533
9470	10640	10076
9960	10630	10587
10460	10620	11108
10960	10610	11628
11460	10590	12136
11970	10590	12676
12470	10580	13193
12970	10570	13709
13460	10560	14213
13960	10550	14727
14460	10530	15226
14970	10480	15688
15460	10390	16062
15970	10230	16337
16470	9970	16420
16970	9590	16274
17470	9010	15740
17960	8170	14673
18470	6970	12873
18980	4980	9452
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
